1524124800000,0.065045,0.065152,0.064792,0.064865,5877.986
1524128400000,0.064924,0.065037,0.064753,0.064846,6868.566
1524132000000,0.064915,0.065044,0.064801,0.064956,5632.208
1524135600000,0.065029,0.0654,0.064935,0.065335,4948.786
1524139200000,0.065335,0.065996,0.065261,0.06596,6747.745
1524142800000,0.0659,0.066446,0.06585,0.066372,6672.231
1524146400000,0.066372,0.06657,0.066044,0.06653,8433.9
1524150000000,0.066465,0.066571,0.066304,0.066484,6010.542
1524153600000,0.066414,0.067445,0.066414,0.067293,9449.823
1524157200000,0.067293,0.068088,0.067221,0.067844,8252.619
1524160800000,0.067881,0.06819,0.067344,0.067349,8398.095
1524164400000,0.067349,0.0678,0.067037,0.067602,8007.898
1524168000000,0.067601,0.067885,0.067238,0.067344,5120.31
1524171600000,0.067344,0.068,0.067251,0.067937,5691.813
1524175200000,0.067938,0.068388,0.06793,0.068123,5492.055
1524178800000,0.068123,0.068888,0.067864,0.06867,5642.075
1524182400000,0.068669,0.0695,0.068556,0.069488,8511.273
1524186000000,0.069428,0.070104,0.069204,0.070002,9244.413
1524189600000,0.070004,0.070113,0.068363,0.068601,13184.344
1524193200000,0.068601,0.069108,0.068458,0.068874,5516.339
1524196800000,0.068873,0.068908,0.067628,0.068074,8655.312
1524200400000,0.068103,0.06854,0.067772,0.068211,6134.885
1524204000000,0.068272,0.068885,0.06749,0.068846,5687.744
1524207600000,0.068845,0.06925,0.06847,0.068628,6908.781
1524211200000,0.068567,0.069266,0.068408,0.06866,7233.783
1524214800000,0.068736,0.069013,0.0686,0.068946,4358.782
1524218400000,0.068898,0.06923,0.068561,0.069013,7863.451
1524222000000,0.069046,0.069325,0.068925,0.069325,7085.282
1524225600000,0.069325,0.069867,0.069252,0.06943,8355.328
1524229200000,0.06943,0.06943,0.06861,0.068814,7099.407
1524232800000,0.068814,0.069498,0.068717,0.069444,6968.983
1524236400000,0.069438,0.06946,0.06894,0.069273,5452.016
1524240000000,0.069273,0.069419,0.06905,0.069317,6067.295
1524243600000,0.069254,0.069394,0.0692,0.069335,5715.196
1524247200000,0.069264,0.0699,0.069216,0.06984,7999.283
1524250800000,0.069772,0.0699,0.06936,0.069681,6476.024
1524254400000,0.069681,0.069699,0.06894,0.0695,5948.608
1524258000000,0.0695,0.070112,0.069442,0.070057,4956.15
1524261600000,0.070058,0.071277,0.0694,0.069614,14977.408
1524265200000,0.069614,0.069969,0.069453,0.069656,9140.691
1524268800000,0.069581,0.069784,0.069017,0.069244,6749.496
1524272400000,0.069244,0.069323,0.068334,0.068521,9015.454
1524276000000,0.068596,0.068993,0.068443,0.068986,4886.285
1524279600000,0.068921,0.069109,0.068508,0.068685,5879.552
1524283200000,0.068685,0.068931,0.068601,0.068789,3875.698
1524286800000,0.068853,0.068879,0.068579,0.068687,4523.309
1524290400000,0.068687,0.069389,0.068635,0.069388,4511.983
1524294000000,0.069388,0.069468,0.069,0.069074,5923.535
1524297600000,0.069104,0.069215,0.06818,0.06834,7924.782
1524301200000,0.068385,0.068767,0.067213,0.06759,8124.231
1524304800000,0.067599,0.0682,0.067215,0.067255,6190.693
1524308400000,0.067313,0.067583,0.066453,0.0674,9734.165
1524312000000,0.067344,0.068154,0.067301,0.067913,6664.33
1524315600000,0.067913,0.068079,0.067164,0.067782,4731.628
1524319200000,0.067782,0.068355,0.0677,0.068292,3701.838
1524322800000,0.068292,0.069174,0.068186,0.068985,7035.424
1524326400000,0.068985,0.06925,0.068401,0.068583,7748.508
1524330000000,0.06861,0.069144,0.068557,0.068964,6192.752
1524333600000,0.069029,0.069354,0.068924,0.069315,4942.247
1524337200000,0.069315,0.06946,0.069184,0.069299,3161.105
1524340800000,0.06934,0.069428,0.068602,0.069094,4691.575
1524344400000,0.069021,0.069271,0.068607,0.068752,2923.531
1524348000000,0.068752,0.068805,0.068184,0.068575,3739.761
1524351600000,0.068575,0.068688,0.065328,0.067908,13190.117
1524355200000,0.067836,0.068072,0.066349,0.067327,11285.774
1524358800000,0.06733,0.067763,0.065618,0.06761,9066.866
1524362400000,0.06761,0.06824,0.0675,0.067989,4358.432
1524366000000,0.068046,0.06825,0.06793,0.068031,3834.736
1524369600000,0.068093,0.068427,0.068006,0.068422,2968.622
1524373200000,0.068381,0.068865,0.068299,0.068626,3434.203
1524376800000,0.068626,0.068828,0.06845,0.068709,3430.432
1524380400000,0.068772,0.06905,0.068661,0.068966,3326.161
1524384000000,0.068961,0.069614,0.06896,0.069566,5688.458
1524387600000,0.069614,0.069614,0.0692,0.069493,4876.914
1524391200000,0.06949,0.069877,0.069411,0.069743,5274.258
1524394800000,0.069743,0.070336,0.06969,0.070149,6312.487
1524398400000,0.070205,0.0705,0.06975,0.070127,7352.646
1524402000000,0.07016,0.071,0.070055,0.070633,5859.767
1524405600000,0.070683,0.071288,0.070476,0.071167,8729.955
1524409200000,0.071167,0.071239,0.070579,0.070934,7898.594
1524412800000,0.071008,0.071287,0.070909,0.071204,6633.971
1524416400000,0.071277,0.071834,0.071175,0.071794,5627.506
1524420000000,0.071794,0.071989,0.071467,0.07161,5256.06
1524423600000,0.071676,0.071899,0.07149,0.071662,6029.904
1524427200000,0.071699,0.072665,0.071661,0.072024,9591.671
1524430800000,0.072024,0.072234,0.070941,0.071552,7661.89
1524434400000,0.071552,0.071669,0.070657,0.071263,7627.437
1524438000000,0.071263,0.071263,0.070344,0.070652,5719.111
1524441600000,0.070652,0.071443,0.07054,0.071231,5012.514
1524445200000,0.07119,0.071596,0.071154,0.0714,4093.173
1524448800000,0.0714,0.07159,0.071285,0.071534,3741.043
1524452400000,0.07153,0.0718,0.071469,0.071671,5338.272
1524456000000,0.071714,0.071722,0.071297,0.071395,4115.742
1524459600000,0.071395,0.071636,0.071334,0.071615,4000.242
1524463200000,0.071551,0.071812,0.071447,0.071644,5643.618
1524466800000,0.071706,0.071748,0.071505,0.071696,5475.403
1524470400000,0.071696,0.071831,0.071569,0.071582,6586.029
1524474000000,0.071584,0.0717,0.071312,0.071605,7584.626
1524477600000,0.071605,0.071724,0.07119,0.071614,4584.178
1524481200000,0.071615,0.0717,0.071434,0.071474,4657.169
1524484800000,0.071474,0.072178,0.071434,0.07217,6246.983
1524488400000,0.0721,0.07265,0.072084,0.072418,7495.143
1524492000000,0.072415,0.07263,0.072143,0.072371,6550.481
1524495600000,0.072439,0.072665,0.07231,0.07258,6721.714
1524499200000,0.07258,0.072665,0.07216,0.072311,6298.215
1524502800000,0.072311,0.072325,0.0716,0.071626,6180.216
1524506400000,0.071684,0.072298,0.071529,0.072192,4840.933
1524510000000,0.072191,0.072329,0.071852,0.072,6481.438
1524513600000,0.072,0.072,0.07155,0.071623,4356.882
1524517200000,0.071625,0.071954,0.07159,0.07176,3076.644
1524520800000,0.071824,0.072086,0.071715,0.071975,3612.092
1524524400000,0.071967,0.072138,0.071917,0.072054,2819.453
1524528000000,0.072054,0.07243,0.071652,0.072083,9115.811
1524531600000,0.072121,0.07305,0.071985,0.07296,8300.993
1524535200000,0.07296,0.073092,0.072317,0.072704,6396.594
1524538800000,0.072772,0.072857,0.072422,0.072741,5246.286
1524542400000,0.072741,0.073662,0.072694,0.073512,8521.422
1524546000000,0.073514,0.073772,0.073472,0.07364,6451.273
1524549600000,0.073673,0.073772,0.073103,0.073321,5908.378
1524553200000,0.073322,0.073807,0.07292,0.073522,6388.965
1524556800000,0.073522,0.073877,0.073423,0.073752,4367.481
1524560400000,0.073801,0.073884,0.073557,0.073719,4936.452
1524564000000,0.073686,0.074131,0.073573,0.074051,6395.91
1524567600000,0.074051,0.07435,0.07375,0.074127,6384.045
1524571200000,0.074049,0.07497,0.074009,0.07487,7502.614
1524574800000,0.074945,0.075759,0.074762,0.0749,13045.856
1524578400000,0.0749,0.075695,0.074682,0.075294,9209.665
1524582000000,0.075294,0.075578,0.07475,0.074949,7126.81
1524585600000,0.074949,0.07498,0.0744,0.074878,6308.776
1524589200000,0.074889,0.07545,0.074791,0.075326,5528.321
1524592800000,0.07534,0.0754,0.074912,0.07534,4990.263
1524596400000,0.075339,0.075388,0.074893,0.075055,5970.109
1524600000000,0.075073,0.075159,0.0745,0.074668,6176.864
1524603600000,0.074661,0.074955,0.074242,0.07442,7561.47
1524607200000,0.07446,0.074492,0.0735,0.073674,8910.6
1524610800000,0.073643,0.07382,0.072399,0.072884,10808.105
1524614400000,0.072891,0.072972,0.071326,0.071766,11043.29
1524618000000,0.071723,0.072471,0.0712,0.072016,8050.931
1524621600000,0.072145,0.072488,0.07142,0.071464,10353.231
1524625200000,0.071463,0.071573,0.0699,0.069995,13166.583
1524628800000,0.069913,0.070553,0.068421,0.068737,20691.598
1524632400000,0.068748,0.070566,0.068651,0.070217,14531.302
1524636000000,0.070217,0.070649,0.07006,0.07028,5066.855
1524639600000,0.070272,0.070839,0.069834,0.070157,6850.154
1524643200000,0.070181,0.070318,0.068806,0.068891,7064.284
1524646800000,0.06889,0.069735,0.0685,0.068778,7197.524
1524650400000,0.06871,0.068822,0.066688,0.068105,15019.719
1524654000000,0.068106,0.068987,0.067735,0.068881,10755.836
1524657600000,0.068881,0.069551,0.068624,0.0689,11657.725
1524661200000,0.0689,0.069279,0.06794,0.06835,11489.201
1524664800000,0.06835,0.068783,0.06767,0.068668,13855.136
1524668400000,0.068668,0.069465,0.068162,0.069348,8925.993
1524672000000,0.069355,0.069455,0.068511,0.06916,5622.122
1524675600000,0.06916,0.0704,0.069104,0.069976,7506.428
1524679200000,0.06998,0.070343,0.069826,0.070037,4728.68
1524682800000,0.070044,0.070459,0.069686,0.070119,3783.946
1524686400000,0.070094,0.0705,0.069904,0.070267,5482.172
1524690000000,0.070267,0.071,0.070198,0.070701,7005.669
1524693600000,0.070701,0.07075,0.069372,0.069647,6201.593
1524697200000,0.069645,0.0698,0.068995,0.069575,5873.296
1524700800000,0.069578,0.069727,0.068851,0.069666,9390.09
1524704400000,0.069638,0.070126,0.069447,0.07003,6762.228
1524708000000,0.07003,0.07035,0.069845,0.070118,6327.146
1524711600000,0.070196,0.070355,0.070051,0.070209,4078.299
1524715200000,0.070145,0.071059,0.07005,0.0708,7603.99
1524718800000,0.070755,0.071273,0.070667,0.071121,9229.822
1524722400000,0.071121,0.071503,0.069832,0.070225,14110.558
1524726000000,0.070236,0.072,0.07023,0.071468,11110.557
1524729600000,0.071397,0.071741,0.071,0.071258,9138.912
1524733200000,0.071187,0.071622,0.071,0.071171,7325.243
1524736800000,0.071171,0.071446,0.071,0.071399,6561.477
1524740400000,0.071326,0.071536,0.071158,0.071535,6783.741
1524744000000,0.071463,0.07163,0.071374,0.0715,6360.287
1524747600000,0.0715,0.071612,0.071299,0.071499,4807.573
1524751200000,0.071561,0.071783,0.071125,0.07133,6473.477
1524754800000,0.07133,0.071485,0.071194,0.071299,4855.186
1524758400000,0.071351,0.0716,0.071195,0.071519,5697.092
1524762000000,0.071519,0.071726,0.0714,0.07151,4268.453
1524765600000,0.071507,0.07156,0.07121,0.071353,3703.429
1524769200000,0.071354,0.0714,0.070933,0.070963,3728.222
1524772800000,0.071025,0.071235,0.070635,0.071091,5009.17
1524776400000,0.071148,0.071448,0.07105,0.071261,4000.98
1524780000000,0.07126,0.071726,0.071118,0.071501,4751.168
1524783600000,0.071534,0.071731,0.071307,0.071351,4457.444
1524787200000,0.0714,0.0714,0.071,0.071241,4674.717
1524790800000,0.071241,0.071503,0.071177,0.071494,4021.733
1524794400000,0.071435,0.07151,0.07119,0.071317,5335.798
1524798000000,0.071317,0.071338,0.071,0.071052,4889.538
1524801600000,0.071052,0.0713,0.070845,0.071209,6578.419
1524805200000,0.071208,0.071294,0.070858,0.070932,4672.448
1524808800000,0.070932,0.0712,0.070679,0.071097,4412.805
1524812400000,0.071168,0.071183,0.070944,0.071168,3733.52
1524816000000,0.071168,0.071882,0.071029,0.071517,10320.363
1524819600000,0.071577,0.072677,0.071455,0.0724,9559.805
1524823200000,0.072336,0.073057,0.0723,0.072755,8176.007
1524826800000,0.072755,0.07319,0.072627,0.073165,5946.294
1524830400000,0.073169,0.073492,0.073066,0.073388,6944.306
1524834000000,0.073331,0.073399,0.072562,0.073026,7158.979
1524837600000,0.073101,0.073478,0.07251,0.07336,7093.857
1524841200000,0.073361,0.07343,0.072738,0.072971,5821.559
1524844800000,0.073049,0.073232,0.0729,0.073192,4815.17
1524848400000,0.073129,0.073557,0.073055,0.073282,5309.886
1524852000000,0.073282,0.073354,0.072924,0.072986,4716.54
1524855600000,0.072986,0.073192,0.0725,0.0725,5187.186
1524859200000,0.072576,0.072576,0.071908,0.07227,5772.585
1524862800000,0.072321,0.072464,0.071979,0.072068,3817.344
1524866400000,0.072069,0.07261,0.07189,0.072385,3314.496
1524870000000,0.072385,0.072614,0.071959,0.072081,3631.472
1524873600000,0.072143,0.07285,0.071992,0.072815,4867.793
1524877200000,0.072748,0.073135,0.0727,0.073122,4314.854
1524880800000,0.073066,0.073251,0.072688,0.072695,6214.565
1524884400000,0.072746,0.073032,0.07267,0.073017,3394.9
1524888000000,0.073017,0.073032,0.072693,0.072893,4948.605
1524891600000,0.072893,0.073023,0.072761,0.073,3917.61
1524895200000,0.072987,0.0733,0.072872,0.073192,5548.55
1524898800000,0.073266,0.073459,0.072842,0.073446,5897.872
1524902400000,0.073349,0.073446,0.072803,0.072986,7084.079
1524906000000,0.072986,0.073547,0.072834,0.073451,6209.527
1524909600000,0.073451,0.073865,0.07336,0.073531,10553.746
1524913200000,0.073591,0.07367,0.073188,0.073609,3946.507
1524916800000,0.073539,0.0738,0.073236,0.073669,5058.55
1524920400000,0.073668,0.073759,0.073322,0.073604,6350.607
1524924000000,0.073604,0.073692,0.073351,0.07348,6740.645
1524927600000,0.07348,0.073519,0.072957,0.073303,6791.997
1524931200000,0.073374,0.073455,0.07305,0.073287,5572.106
1524934800000,0.073209,0.073479,0.072926,0.073409,5398.855
1524938400000,0.073409,0.073518,0.07315,0.073226,4924.165
1524942000000,0.073226,0.0734,0.073048,0.073197,3813.29
1524945600000,0.073128,0.073341,0.07305,0.073171,4142.331
1524949200000,0.073176,0.073285,0.07275,0.073101,4604.289
1524952800000,0.073043,0.073394,0.073039,0.073253,4447.464
1524956400000,0.073253,0.073477,0.0728,0.073167,5074.3
1524960000000,0.073169,0.07348,0.073003,0.073235,4804.772
1524963600000,0.073235,0.073467,0.073135,0.073451,5655.284
1524967200000,0.073448,0.0735,0.073016,0.073276,7011.602
1524970800000,0.073182,0.073445,0.0731,0.073358,8028.302
1524974400000,0.073358,0.073394,0.073,0.073229,6590.739
1524978000000,0.07323,0.073422,0.07316,0.073271,5246.351
1524981600000,0.073333,0.073463,0.0732,0.073373,5034.398
1524985200000,0.073303,0.073474,0.073228,0.07332,7136.94
1524988800000,0.073389,0.073429,0.072403,0.072481,9048.078
1524992400000,0.072481,0.073601,0.072299,0.0735,13430.474
1524996000000,0.0735,0.07359,0.0726,0.072918,7284.41
1524999600000,0.072983,0.073125,0.072703,0.072779,4359.802
1525003200000,0.072847,0.07319,0.07269,0.072973,5350.785
1525006800000,0.072973,0.07341,0.07297,0.073407,5342.69
1525010400000,0.073322,0.073458,0.073101,0.073103,6061.611
1525014000000,0.073103,0.073307,0.072928,0.073108,5196.19
1525017600000,0.073108,0.07338,0.0726,0.072747,7544.456
1525021200000,0.072747,0.072993,0.072598,0.072987,5385.274
1525024800000,0.07292,0.0731,0.07275,0.0729,4248.843
1525028400000,0.072978,0.07326,0.072509,0.07295,6992.826
1525032000000,0.073,0.073197,0.072854,0.073105,3372.171
1525035600000,0.073031,0.073106,0.072792,0.073078,3817.482
1525039200000,0.073078,0.073313,0.072791,0.073116,5513.535
1525042800000,0.073182,0.0734,0.073105,0.073316,4386.934
1525046400000,0.073316,0.073544,0.073205,0.0735,6271.85
1525050000000,0.0735,0.073555,0.073346,0.073462,4780.856
1525053600000,0.073468,0.073575,0.073356,0.073427,5820.357
1525057200000,0.073363,0.073446,0.072952,0.073032,7459.253
1525060800000,0.073106,0.073521,0.073005,0.073521,6868.103
1525064400000,0.073472,0.073595,0.073364,0.073478,5927.424
1525068000000,0.073478,0.073628,0.073355,0.073422,6565.991
1525071600000,0.073424,0.073656,0.07324,0.073511,10365.693
1525075200000,0.073511,0.0745,0.073511,0.074497,12470.784
1525078800000,0.074497,0.075118,0.074419,0.074604,9620.551
1525082400000,0.074607,0.074698,0.074138,0.0745,4878.703
1525086000000,0.074499,0.074556,0.074,0.07405,7729.044
1525089600000,0.074133,0.0744,0.073827,0.07391,6280.75
1525093200000,0.07391,0.074189,0.073789,0.07382,6206.097
1525096800000,0.07382,0.07391,0.0734,0.073546,6599.306
1525100400000,0.073545,0.073634,0.0734,0.073509,5041.926
1525104000000,0.073451,0.073558,0.073225,0.073253,6123.49
1525107600000,0.073253,0.073335,0.0729,0.072921,7993.575
1525111200000,0.072928,0.073347,0.072888,0.073194,6656.579
1525114800000,0.073194,0.0732,0.072793,0.072919,6231.618
1525118400000,0.072918,0.073,0.0725,0.072571,6802.598
1525122000000,0.072571,0.07271,0.072401,0.072641,5876.527
1525125600000,0.072639,0.072678,0.072175,0.072261,6013.918
1525129200000,0.072261,0.07255,0.07212,0.072536,4336.561
1525132800000,0.072536,0.07265,0.070568,0.070637,12163.006
1525136400000,0.070637,0.07217,0.070492,0.071928,9152.178
1525140000000,0.072008,0.072604,0.071444,0.072377,8162.128
1525143600000,0.072311,0.072609,0.071767,0.071767,6405.07
1525147200000,0.071858,0.0731,0.071606,0.072906,8001.399
1525150800000,0.07283,0.073125,0.072656,0.072897,3954.691
1525154400000,0.072955,0.073451,0.072888,0.073371,7223.365
1525158000000,0.073446,0.074105,0.073365,0.073734,9268.114
1525161600000,0.073734,0.074416,0.073668,0.074265,7828.336
1525165200000,0.074265,0.074628,0.073641,0.073731,8126.529
1525168800000,0.073807,0.073978,0.073588,0.07367,4461.912
1525172400000,0.073726,0.074022,0.073391,0.073492,5839.891
1525176000000,0.073492,0.07355,0.072744,0.073444,6575.306
1525179600000,0.073374,0.073495,0.072518,0.072792,5836.541
1525183200000,0.072835,0.07294,0.0725,0.072697,5194.571
1525186800000,0.072614,0.07417,0.0725,0.072849,5384.262
1525190400000,0.072898,0.073365,0.072813,0.073086,5854.036
1525194000000,0.073081,0.073725,0.07304,0.073482,5040.73
1525197600000,0.073475,0.073608,0.073253,0.073511,3811.738
1525201200000,0.073436,0.07386,0.0734,0.073765,3565.804
1525204800000,0.073702,0.073978,0.073545,0.073693,4331.417
1525208400000,0.073693,0.073984,0.073605,0.073891,4061.676
1525212000000,0.073899,0.074375,0.073785,0.074299,5033.505
1525215600000,0.074221,0.074343,0.073901,0.0741,4277.688
1525219200000,0.0741,0.074491,0.073903,0.074264,5791.83
1525222800000,0.074263,0.07465,0.073884,0.074568,4525.537
1525226400000,0.07462,0.074814,0.074119,0.074277,4842.229
1525230000000,0.074203,0.07463,0.074,0.074521,4677.813
1525233600000,0.074524,0.07483,0.07441,0.074683,4473.67
1525237200000,0.074683,0.075028,0.074504,0.074827,6697.881
1525240800000,0.074827,0.07522,0.074674,0.074744,8970.613
1525244400000,0.074742,0.07495,0.074562,0.074719,7143.273
1525248000000,0.0748,0.07489,0.07424,0.074518,4930.054
1525251600000,0.074518,0.074573,0.074251,0.074435,5854.801
1525255200000,0.074391,0.0747,0.074305,0.074569,5153.313
1525258800000,0.074566,0.074699,0.07435,0.074405,4094.064
1525262400000,0.074405,0.074474,0.074032,0.074149,5396.194
1525266000000,0.074149,0.074512,0.073948,0.074492,6816.83
1525269600000,0.074492,0.074629,0.07428,0.074486,5919.325
1525273200000,0.074416,0.0748,0.074411,0.074674,6654.711
1525276800000,0.07467,0.074699,0.074436,0.074643,6429.082
1525280400000,0.074643,0.074698,0.074295,0.074345,4864.11
1525284000000,0.074419,0.07445,0.074077,0.074311,4825.544
1525287600000,0.074307,0.0744,0.07391,0.074159,6446.413
1525291200000,0.074166,0.074384,0.074069,0.074372,5182.091
1525294800000,0.074372,0.074672,0.074242,0.074375,4437.51
1525298400000,0.074371,0.074722,0.074165,0.074661,3782.187
1525302000000,0.074616,0.074715,0.074373,0.074459,4083.768
1525305600000,0.074459,0.07495,0.074369,0.074751,5084.927
1525309200000,0.074752,0.075187,0.0746,0.07511,10378.446
1525312800000,0.075181,0.076467,0.075063,0.076453,10606.905
1525316400000,0.076385,0.077936,0.076385,0.077495,19483.306
1525320000000,0.077556,0.07898,0.077494,0.077884,14813.25
1525323600000,0.077884,0.078502,0.077363,0.077557,13768.982
1525327200000,0.077629,0.078098,0.07701,0.077797,8512.013
1525330800000,0.07787,0.078799,0.07773,0.078256,9502.187
1525334400000,0.078256,0.078378,0.077504,0.077655,7877.411
1525338000000,0.07759,0.077867,0.07726,0.0778,6297.336
1525341600000,0.077766,0.078492,0.077623,0.078391,5618.66
1525345200000,0.07841,0.0788,0.078086,0.078302,7664.97
1525348800000,0.078302,0.07998,0.07825,0.079607,12546.332
1525352400000,0.079606,0.080598,0.079546,0.079973,17651.912
1525356000000,0.0799,0.079935,0.0785,0.079389,17487.796
1525359600000,0.079277,0.079658,0.078953,0.079262,11054.432
1525363200000,0.079339,0.080819,0.0792,0.080199,11835.874
1525366800000,0.080184,0.080714,0.079266,0.079321,14425.949
1525370400000,0.079321,0.080491,0.075,0.078705,18912.394
1525374000000,0.078795,0.078971,0.07844,0.0789,6888.821
1525377600000,0.0789,0.078985,0.078198,0.078288,5649.605
1525381200000,0.078288,0.0795,0.078253,0.079223,6900.126
1525384800000,0.079223,0.08094,0.079087,0.080611,8845.149
1525388400000,0.080611,0.080997,0.07934,0.079958,9702.708
1525392000000,0.08,0.0806,0.079065,0.079483,11449.513
1525395600000,0.079565,0.08096,0.079486,0.0809,9823.147
1525399200000,0.0809,0.081268,0.0805,0.080602,8356.526
1525402800000,0.080674,0.080803,0.080051,0.080474,7151.602
1525406400000,0.080476,0.0812,0.080409,0.080753,7267.984
1525410000000,0.080753,0.080995,0.080129,0.080385,6565.654
1525413600000,0.080385,0.081038,0.080242,0.080722,6733.237
1525417200000,0.080722,0.08099,0.080551,0.08099,6340.918
1525420800000,0.08099,0.082439,0.080921,0.082266,16627.752
1525424400000,0.082339,0.082771,0.081775,0.0819,11127.529
1525428000000,0.0819,0.082434,0.081728,0.082062,7698.864
1525431600000,0.082062,0.08215,0.081413,0.08212,7125.594
1525435200000,0.08212,0.082465,0.081744,0.082092,10057.533
1525438800000,0.082091,0.083189,0.08196,0.082533,12496.86
1525442400000,0.082533,0.0827,0.08168,0.082075,7335.049
1525446000000,0.08207,0.082086,0.079598,0.080596,13662.454
1525449600000,0.08059,0.080645,0.079955,0.080502,8601.119
1525453200000,0.080502,0.080912,0.080183,0.08047,7730.231
1525456800000,0.08047,0.080555,0.079967,0.080488,6890.059
1525460400000,0.080519,0.081002,0.079907,0.080901,5259.734
1525464000000,0.080958,0.081651,0.080714,0.081284,6306.253
1525467600000,0.081205,0.081471,0.08099,0.0811,4773.917
1525471200000,0.081095,0.08145,0.080747,0.081433,4967.145
1525474800000,0.081358,0.08151,0.08064,0.08086,4766.453
1525478400000,0.080957,0.081763,0.080684,0.08146,6102.529
1525482000000,0.08146,0.081543,0.0809,0.081299,4899.87
1525485600000,0.081303,0.0817,0.080778,0.08164,7360.494
1525489200000,0.081599,0.081985,0.081473,0.08196,5655.223
1525492800000,0.081872,0.082731,0.081842,0.08257,6484.605
1525496400000,0.082496,0.0827,0.0823,0.082555,5222.915
1525500000000,0.082642,0.082667,0.08199,0.082032,5006.088
1525503600000,0.082032,0.082425,0.081923,0.082344,3879.861
1525507200000,0.082344,0.08255,0.0823,0.082474,4774.41
1525510800000,0.082404,0.082545,0.082013,0.082196,6458.66
1525514400000,0.082193,0.082535,0.082042,0.082305,7147.704
1525518000000,0.082221,0.082623,0.082019,0.082544,4998.125
1525521600000,0.082543,0.082861,0.08253,0.0828,6792.344
1525525200000,0.08277,0.08333,0.082599,0.082731,9145.092
1525528800000,0.082659,0.0831,0.082599,0.082953,5678.351
1525532400000,0.0829,0.083079,0.082399,0.082538,6257.296
1525536000000,0.082619,0.08281,0.082201,0.082729,5899.865
1525539600000,0.082728,0.082939,0.082,0.082085,6277.428
1525543200000,0.082085,0.082316,0.081895,0.082215,5526.829
1525546800000,0.082215,0.08246,0.082005,0.082362,2655.233
1525550400000,0.082363,0.082529,0.081981,0.0823,4779.135
1525554000000,0.0823,0.082407,0.082015,0.082363,4549.583
1525557600000,0.0823,0.083171,0.082229,0.082702,4997.799
1525561200000,0.082702,0.08319,0.082589,0.083081,3841.136
1525564800000,0.08316,0.083499,0.082965,0.083441,5483.315
1525568400000,0.083478,0.084302,0.083441,0.084289,12624.898
1525572000000,0.084289,0.084669,0.08402,0.084318,6317.991
1525575600000,0.084319,0.084519,0.083604,0.0837,6650.983
1525579200000,0.0837,0.084,0.083101,0.083185,6115.874
1525582800000,0.083192,0.083355,0.082401,0.08245,5101.805
1525586400000,0.08245,0.0825,0.08087,0.082269,10557.127
1525590000000,0.082275,0.082746,0.081812,0.082218,5255.757
1525593600000,0.082218,0.08229,0.081091,0.081188,5160.38
1525597200000,0.081182,0.081511,0.08075,0.081497,5760.513
1525600800000,0.08145,0.082083,0.081355,0.081691,4772.628
1525604400000,0.08169,0.081742,0.081136,0.08115,3270.119
1525608000000,0.081214,0.081217,0.08,0.081099,8623.079
1525611600000,0.08102,0.08165,0.080786,0.081366,5266.113
1525615200000,0.081365,0.08155,0.080977,0.081385,4157.087
1525618800000,0.081463,0.0816,0.081041,0.08146,4341.155
1525622400000,0.08146,0.082355,0.08144,0.082137,5052.279
1525626000000,0.082199,0.0825,0.082,0.082188,4389.036
1525629600000,0.082188,0.082241,0.08175,0.081984,4274.282
1525633200000,0.082007,0.08219,0.08172,0.081827,2962.008
1525636800000,0.081825,0.081965,0.08135,0.081549,4010.311
1525640400000,0.081466,0.082313,0.081386,0.08231,3429.541
1525644000000,0.082231,0.08235,0.081373,0.081974,4940.801
1525647600000,0.082,0.082357,0.081724,0.0822,3226.881
1525651200000,0.0822,0.0827,0.08182,0.081905,4878.241
1525654800000,0.081995,0.082365,0.081,0.081689,7629.945
1525658400000,0.081687,0.081687,0.080484,0.080763,6446.423
1525662000000,0.080707,0.08125,0.08019,0.08115,5016.342
1525665600000,0.081227,0.081348,0.0806,0.080694,4428.837
1525669200000,0.080766,0.081032,0.0803,0.08088,3752.578
1525672800000,0.08081,0.080962,0.080371,0.080729,6750.988
1525676400000,0.080659,0.080759,0.07851,0.079133,9630.561
1525680000000,0.079133,0.079905,0.07848,0.079021,9679.246
1525683600000,0.079022,0.079025,0.07595,0.076,22960.219
1525687200000,0.076,0.077777,0.075962,0.07761,11255.206
1525690800000,0.07761,0.07887,0.077386,0.07848,7497.523
1525694400000,0.078508,0.079427,0.078022,0.078126,7675.187
1525698000000,0.078131,0.07825,0.076426,0.076604,10672.701
1525701600000,0.076699,0.077499,0.075965,0.077214,15257.661
1525705200000,0.07715,0.07832,0.0771,0.077945,9348.25
1525708800000,0.078024,0.078286,0.077337,0.078203,8903.084
1525712400000,0.078203,0.079797,0.078193,0.078865,12248.411
1525716000000,0.078865,0.07974,0.078796,0.079571,5941.723
1525719600000,0.079564,0.080532,0.079445,0.080325,10070.902
1525723200000,0.080326,0.080589,0.079793,0.080587,5606.614
1525726800000,0.080586,0.081236,0.079812,0.079903,7154.05
1525730400000,0.079903,0.080282,0.07925,0.07964,6679.723
1525734000000,0.079628,0.080685,0.079577,0.0804,4663.204
1525737600000,0.080454,0.081341,0.0804,0.08127,7038.394
1525741200000,0.08127,0.082145,0.081131,0.081715,8889.199
1525744800000,0.081715,0.082135,0.08145,0.081456,5412.915
1525748400000,0.081527,0.081713,0.081068,0.081712,6378.136
